interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9890393203270987,0.9379841706674328,0.8369882167858358,2.0
1.0,1.021519344874742,1.021519344874742,-0.0,1.0
2.0,0.8553706583789787,0.8553706583789787,-0.0,1.0
3.0,0.9975310701543366,0.08587225243881938,0.8369882167858358,2.0
4.0,1.1866432363085517,1.1866432363085517,-0.0,1.0
5.0,1.0873749923040634,0.8232674077249919,0.8369882167858358,2.0
6.0,0.8629635678144788,0.8629635678144788,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.8960216308913435,0.8960216308913435,-0.0,1.0
9.0,0.9975849934428052,0.9975849934428052,-0.0,1.0
10.0,0.9949414674850472,0.8789491570086256,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9167521548747896,0.9167521548747896,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.889099156425004,0.889099156425004,-0.0,1.0
15.0,1.1104509339303248,1.1104509339303248,-0.0,1.0
16.0,1.0716460596905857,0.9521142415969508,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,0.8984202718866484,0.8984202718866484,-0.0,1.0
19.0,0.8711628062999274,0.8711628062999274,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.067062956027445,1.067062956027445,-0.0,1.0
22.0,0.996168261007634,0.81009510712316,0.8369882167858358,2.0
23.0,1.0018420748595556,0.8334969597597547,0.8369882167858358,2.0
