interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0044331070453958,0.9955668929546141,0.8369882167858358,2.0
2.0,1.021350737619671,0.9786492623860592,0.8369882167858358,2.0
3.0,1.0000000000013627,1.0000000000013627,-0.0,1.0
4.0,1.0288866365269982,0.9711133635119545,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7.0,1.0000000000133475,1.0000000000133475,-0.0,1.0
8,1,0,0,0
9.0,1.0346299544313489,0.9653700455706994,0.8369882167858358,2.0
10.0,1.0000000000147558,1.0000000000147558,-0.0,1.0
11,1,0,0,0
12.0,1.0000000000208749,1.0000000000208749,-0.0,1.0
13.0,0.9999999999877803,0.9999999999877803,-0.0,1.0
14.0,0.9999999999677716,0.9999999999677716,-0.0,1.0
15.0,1.091510567167158,0.9106856912674082,1.018400072622332,4.0
16.0,1.0000000000200293,1.0000000000200293,-0.0,1.0
17.0,0.9999999999731913,0.9999999999731913,-0.0,1.0
18.0,1.007894074210332,0.9869294793364966,0.7552955364921088,3.0
19.0,1.0456418621463779,0.9157748880292677,0.7157731400437845,4.0
20.0,0.9999999999781355,0.9999999999781355,-0.0,1.0
21,1,0,0,0
22.0,1.1847897211334013,0.8738397417456126,1.0468652949076809,3.0
23.0,1.0093877646524214,0.9906122353052725,0.8369882167858358,2.0
