interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0444502660024426,1.0444502660024426,-0.0,1.0
1.0,1.1037875490517013,1.0462034052320262,0.8369882167858358,2.0
2.0,1.234664082942287,0.9667593225453859,0.949930001448218,4.0
3.0,1.2059754039577206,0.971492238610286,0.7706599744897925,6.0
4.0,1.3003741985353026,0.8999616003019281,0.8369882167858358,2.0
5.0,1.1818030539985505,1.1818030539985505,-0.0,1.0
6.0,1.2693961276004584,1.0155775023661189,0.8369882167858358,2.0
7.0,1.2613891302451994,0.8983347708424412,0.7554806523694139,5.0
8.0,1.1494815645248975,1.070037457008924,1.0972501785843534,3.0
9.0,1.2450491138062287,0.9469147840249381,1.2274134195096171,8.0
10.0,1.3394518793287153,0.9993240584839655,1.3767066972494284,5.0
11.0,1.1267299221984117,1.0300621384284014,0.8462334085088538,3.0
12.0,1.175913094643133,1.0989274949937364,0.9911281260890178,3.0
13.0,1.1482905561777144,0.8058952587720197,0.8369882167858358,2.0
14.0,1.3204100257774698,0.8733879679477417,0.8761135725720577,5.0
15.0,1.221209875281528,1.0451598587819422,0.8369882167858358,2.0
16.0,1.2677421396717687,1.009060234023826,1.1512761979649384,5.0
17.0,1.289733850116169,0.8814412130418271,1.0919175997795336,5.0
18.0,1.151936309518024,1.0423187300861432,0.7362581690105579,3.0
19.0,1.236091011883487,0.8454123974406139,0.7508072847813414,5.0
20.0,1.2096986301303754,1.0239245883649655,1.1599187284654697,6.0
21.0,1.1286538537163255,1.1286538537163255,-0.0,1.0
22.0,1.3224285193058873,0.9104232124338416,0.9745131976191049,7.0
23.0,1.4004592182892035,0.8463212140400141,1.1291827681947257,4.0
