interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1480859828508925,1.1465869299157336,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4.0,1.2648937662958601,1.2648937662958601,-0.0,1.0
5.0,1.2149709372005184,1.2149709372005184,-0.0,1.0
6,1,0,0,0
7.0,1.2361396499160013,1.1185823022545105,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.3020596569397,1.0462241294200747,0.8611729897890407,4.0
13,1,0,0,0
14.0,1.248425486474902,1.1470806349173845,1.0661417737074128,3.0
15,1,0,0,0
16.0,1.2139535719088426,1.0964956595203983,0.8369882167858358,2.0
17.0,1.2435804464705162,1.2435804464705162,-0.0,1.0
18.0,1.2146177488990955,1.2146177488990955,-0.0,1.0
19,1,0,0,0
20.0,1.2257257518412266,1.2257257518412266,-0.0,1.0
21,1,0,0,0
22.0,1.3935231454631944,1.057876016765783,1.0887936966355602,4.0
23.0,1.3900502641271564,1.064539047825146,0.9399248343738537,3.0
