interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.0270887048237105,0.3559114127129297,0.8369882167858358,2.0
4.0,0.3201660617214043,0.3201660617214043,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,1.0562418129483861,0.7973351225518107,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10.0,0.8242583614878336,0.8242583614878336,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,0.8748082867549223,0.8748082867549223,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,1.0024614316826566,1.0024614316826566,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,0.9192763675140811,0.9192763675140811,-0.0,1.0
21.0,0.4671164762546785,0.4671164762546785,-0.0,1.0
22,1,0,0,0
23.0,0.3650006102086662,0.3650006102086662,-0.0,1.0
