interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9492598914896183,0.9492598914896183,-0.0,1.0
2.0,0.9965925321427541,0.8974446687929362,0.8369882167858358,2.0
3.0,1.0148287378870595,1.0148287378870595,-0.0,1.0
4,1,0,0,0
5.0,0.9494749433936828,0.9084125400879124,0.8369882167858358,2.0
6.0,0.9850244520693383,0.9850244520693383,-0.0,1.0
7,1,0,0,0
8.0,1.0507640078575413,1.0312344837333929,0.8369882167858358,2.0
9,1,0,0,0
10,1,0,0,0
11.0,0.8902883035278599,0.32455066654164205,0.8369882167858358,2.0
12.0,1.001247705699227,0.897805902076131,0.8369882167858358,2.0
13.0,0.8295613033071642,0.8295613033071642,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,0.9748049406746577,0.9110299099150312,0.8369882167858358,2.0
17.0,1.0491195730779859,0.9516591899265986,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.0206299743808187,0.9268508697112576,0.8369882167858358,2.0
20.0,1.0894768582212475,1.0894768582212475,-0.0,1.0
21.0,0.9458962782019515,0.1743921035853008,0.8369882167858358,2.0
22.0,0.9635205834376666,0.9635205834376666,-0.0,1.0
23.0,0.1595630645266354,0.1595630645266354,-0.0,1.0
24.0,0.901545859514889,0.901545859514889,-0.0,1.0
25.0,0.9759707678261889,0.36248759602945685,0.8369882167858358,2.0
