interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.110733581735364,0.2022080097915702,0.9572805031083286,7.0
1.0,1.0576628794665066,0.16422879447538832,0.758095185741747,7.0
2.0,0.9933987519464564,0.47078018087335594,0.7086418745000012,7.0
3.0,0.9434128743531389,0.21032047559035838,1.074196171361109,11.0
4.0,0.9705949819755791,0.23255942048719763,0.8021597745068481,6.0
5.0,1.161519799294943,0.8048298080690164,0.9867877180585399,5.0
6.0,0.9220451817398325,0.4349795984588506,0.6954844610324609,4.0
7.0,1.0306099844818093,0.19441744501633226,1.1006181460160207,8.0
8.0,1.1908988796740225,0.3253556550654314,0.7906146236786054,5.0
9.0,0.9641840214941294,0.21508993509149538,0.9795956470590441,7.0
10.0,1.0965061370284797,0.21687143728337063,0.8198901347895495,8.0
11.0,0.5001128697586616,0.1690142389721151,0.8369882167858358,2.0
12.0,0.6638179864159868,0.1903398239989597,1.2604554676812854,5.0
13.0,0.9846533763159065,0.3635152560850613,0.7620174800126723,7.0
14.0,0.9352986256554068,0.15782245115606988,0.8967425775585243,10.0
15.0,0.899758231500304,0.3098744510682074,0.730160962228558,3.0
16.0,0.9695050875418039,0.2662734699755366,1.6010368095534895,6.0
17.0,1.0478384874124178,0.2250819606414573,0.8699624604765537,4.0
18.0,0.9788890739739351,0.8106129059864208,0.846338675911363,4.0
19.0,1.000668690887243,0.27397837788907714,0.7042656716499782,4.0
20.0,1.0876483312681424,0.33518737600595233,0.9955215918265014,6.0
21.0,1.0188189216579837,0.8612963646653128,0.9942548978797091,4.0
22.0,1.03381390135098,0.4964111530254858,0.638772739504308,8.0
23.0,1.0,0.0,0.0,0.0
24.0,0.877736371022898,0.877736371022898,-0.0,1.0
