interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.421021849247844,0.8904213018346973,0.8369882167858358,2.0
1.0,1.3090678751821727,0.6665995090506087,0.5662943931965275,5.0
2.0,1.3309040718107383,1.0661927810682275,1.033785250915653,7.0
3.0,1.3562621433634108,0.7850064896346749,0.6744827271163486,5.0
4.0,1.460669434148058,0.8719867359194734,0.8588596490723365,4.0
5.0,1.269223586712772,1.0864595654561462,0.8088755022186653,3.0
6.0,1.3596151015468323,0.6606693589554216,0.552683599109903,8.0
7.0,1.4075995194669806,1.049856341235327,1.346676958083811,10.0
8.0,1.3223470301830356,1.0656893790488222,0.8093678796088716,3.0
9.0,1.0,0.0,0.0,0.0
10.0,1.3990192478974368,0.9045673711411251,0.8301636934957226,5.0
11.0,1.4010922108334765,1.0134132636717699,0.8369882167858358,2.0
12.0,1.2620411090128807,1.0681824006635328,0.9343900113865607,4.0
13.0,1.2825030154630237,0.7524412377651705,0.5789725602862228,5.0
14.0,1.294128316592844,1.0922726868379387,1.094519240689024,4.0
15.0,1.2921112391094942,1.1139394916568288,0.8369882167858358,2.0
16.0,1.390379999464353,0.8163309578520862,0.685421880085658,5.0
17.0,1.464933018362469,0.7609888108973486,0.9181042134675366,8.0
18.0,1.3661730428897036,1.1015541801265052,1.1718238915491663,4.0
19.0,1.586524834833473,0.7993828640082312,0.8776316981889544,3.0
20.0,1.3628792360371,0.8386411471950033,0.7362359492449854,5.0
21.0,1.1986182146140565,1.1682507769579538,0.7808903922011039,3.0
22.0,1.422251231461953,0.14332757241494198,0.5343095418031039,7.0
23.0,1.3165724624650041,1.0974034435511695,0.8369882167858358,2.0
24.0,1.400944979286218,1.0098613505146066,1.1327422682214585,5.0
