interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,1.120569860523358,1.120569860523358,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.1930286335700042,1.1494521790749497,0.8369882167858358,2.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.067691111904832,1.067691111904832,-0.0,1.0
22,1,0,0,0
23.0,1.1253058048660112,1.1253058048660112,-0.0,1.0
24.0,1.094619157940734,1.094619157940734,-0.0,1.0
