interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.081832160095166,0.8978420489261496,0.8062702325872265,4.0
3.0,1.1251956671306742,0.9941644381060682,1.097469604132313,3.0
4.0,0.9529232551144856,0.9529232551144856,-0.0,1.0
5.0,1.0396261820916806,0.9833742411637503,0.8369882167858358,2.0
6.0,1.018565516103677,1.018565516103677,-0.0,1.0
7.0,1.026027330439588,1.026027330439588,-0.0,1.0
8.0,1.0413999696012899,1.0413999696012899,-0.0,1.0
9.0,1.0696493034528534,0.9503108010239286,0.7221206184695537,3.0
10.0,1.052222777465747,0.9916088742719655,0.8369882167858358,2.0
11.0,1.0141691196239397,0.9791076452364647,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.0428794721483738,1.0428794721483738,-0.0,1.0
17.0,0.9800812857799596,0.9800812857799596,-0.0,1.0
18.0,0.9989026848120243,0.9989026848120243,-0.0,1.0
19,1,0,0,0
20.0,0.9816897992866901,0.9785652606324207,0.8369882167858358,2.0
21,1,0,0,0
22.0,0.9405283126088125,0.9405283126088125,-0.0,1.0
23.0,1.1695822645521168,0.8796524477195722,0.8369882167858358,2.0
24.0,1.0608412079363123,1.0608412079363123,-0.0,1.0
25.0,1.0405568178833602,1.0405568178833602,-0.0,1.0
