interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.987377093240722,0.987377093240722,-0.0,1.0
1.0,0.9708105509197645,0.852431727926509,0.8855447283228277,4.0
2.0,1.1422964232457984,0.788346273739089,0.7834708777437667,4.0
3.0,1.0292892617372211,0.4907100043034813,0.8838227183041196,3.0
4.0,1.0069191670716642,0.5154694912402026,0.6728571516551954,5.0
5.0,1.0245533124714168,0.41345183990104784,0.9214781694498777,6.0
6.0,0.990346863279556,0.2636730430243301,0.6771523228131299,4.0
7.0,0.9654222044886203,0.9654222044886203,-0.0,1.0
8.0,0.9472850874062356,0.54589083354563,0.8369882167858358,2.0
9.0,0.9195182723492844,0.28227418305275337,0.8050701149085707,4.0
10.0,0.9565661560752484,0.9565661560752484,-0.0,1.0
11.0,0.9723867049485976,0.8988413378354578,0.8369882167858358,2.0
12.0,0.3022307121092486,0.3022307121092486,-0.0,1.0
13.0,1.12787776870814,0.6308009877309391,0.8369882167858358,2.0
14.0,1.0577714908941065,0.9659505587795651,1.110676550937222,3.0
15.0,1.1110315518919622,0.742555812477771,0.7637343613132631,3.0
16.0,0.9429489480182655,0.9429489480182655,-0.0,1.0
17.0,0.886180426639675,0.33076828917909457,0.8369882167858358,2.0
18.0,0.9944047304328315,0.9488408835861706,0.8369882167858358,2.0
19.0,0.5723333707574954,0.5723333707574954,-0.0,1.0
20.0,0.3968755878715905,0.3968755878715905,-0.0,1.0
21.0,0.9759495082212709,0.8987616053817407,1.122145142759908,3.0
22.0,1.0121732537123713,0.9058931356431851,1.0527492940417442,3.0
23.0,1.1254508350246122,0.8385084940454901,0.8369882167858358,2.0
