interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8496559446455672,0.8496559446455672,-0.0,1.0
2.0,0.2610686184149308,0.2610686184149308,-0.0,1.0
3.0,0.8939130148354587,0.49139001575156,0.6341025614691137,4.0
4.0,0.9912632314599938,0.9912632314599938,-0.0,1.0
5.0,0.7990160112932475,0.7990160112932475,-0.0,1.0
6.0,0.8870682441602864,0.8870682441602864,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,0.8900604667257651,0.18801373515504743,0.740735243340938,3.0
10.0,0.9230906938267486,0.9230906938267486,-0.0,1.0
11.0,0.9099053832554177,0.9099053832554177,-0.0,1.0
12,1,0,0,0
13.0,0.7388655510508226,0.7388655510508226,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,0.9203419442663623,0.22556906604421062,1.1387682074237837,3.0
17,1,0,0,0
18.0,0.9225347044806087,0.9225347044806087,-0.0,1.0
19.0,0.1929190495691253,0.1929190495691253,-0.0,1.0
20.0,0.8517142386591208,0.8517142386591208,-0.0,1.0
21,1,0,0,0
22.0,0.7909044407881685,0.3862220878529003,0.8369882167858358,2.0
23.0,0.8787321898597347,0.8787321898597347,-0.0,1.0
