interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.0022592773914467,0.4806785371440133,1.0825488098290885,4.0
1.0,2.293191166090435,2.293191166090435,-0.0,2.0
2.0,0.526035870372222,0.5241814553503796,0.8369882167858358,2.0
3.0,0.467262522801404,0.467262522801404,-0.0,1.0
4.0,1.6096426895763318,1.6096426895763318,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.5173297287083857,0.5173297287083857,-0.0,1.0
7.0,1.7777234091646568,1.7777234091646568,-0.0,1.0
8.0,2.1672973195364635,2.1672973195364635,-0.0,1.0
9.0,1.9648563395581178,1.9648563395581178,-0.0,1.0
10.0,1.9046969701194711,1.9046969701194711,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.6809692639304923,1.6809692639304923,-0.0,1.0
15.0,2.4645721372997276,2.4645721372997276,-0.0,1.0
16.0,1.8358113433000827,0.4399838282711429,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.8281300892203236,1.8281300892203236,-0.0,1.0
19.0,1.7046581581580245,1.7046581581580245,-0.0,3.0
20.0,1.8481526791482237,1.8481526791482237,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.934394693913271,0.4654165736523891,0.8369882167858358,2.0
24.0,0.5014584163779485,0.5014584163779485,-0.0,1.0
