interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0372531096102044,0.9714298146704439,0.8369882167858358,2.0
1.0,1.0300842911629327,0.9523476875826632,0.8711221834616915,4.0
2.0,1.1272896678168098,0.39987445836084634,1.069930128029805,8.0
3.0,1.2383242387886617,0.27496114097789115,0.9460253710216743,6.0
4.0,1.0478310125342072,0.25529844696744575,0.8509214926108577,5.0
5.0,1.0675709742140842,0.29456768080529994,0.6450187491407997,5.0
6.0,0.9839385057156385,0.3210872020084504,0.6628043136612816,4.0
7.0,0.954481791873383,0.2276339534056559,1.345299544311322,8.0
8.0,1.0898352785917107,0.7190505970055139,0.811672011147864,4.0
9.0,1.0414327230241893,0.30852132204582505,1.1220763235616045,4.0
10.0,0.9518634352850406,0.882941479640098,0.8369882167858358,2.0
11.0,1.0550699908158039,0.9562274307274832,0.863637964844088,4.0
12.0,1.1229676659682484,0.2510899709347021,0.8970594049425963,9.0
13.0,1.13210443168283,0.36697077716947396,0.6278559203943126,8.0
14.0,1.0464929742540963,0.28040719024662913,0.9833032624972834,5.0
15.0,1.2676774406630356,0.3810183281392782,0.7648452068722099,6.0
16.0,0.9257343167360828,0.25520635716053897,0.722144808572147,3.0
17.0,1.326260665185339,0.2691551030419673,1.6208038551455615,7.0
18.0,0.9857531022812223,0.20703498153100983,1.1375470736023192,4.0
19.0,1.0,0.0,0.0,0.0
20.0,1.1017784276278035,0.24688899907050502,0.6119481929471235,8.0
21.0,0.9544861144399475,0.37630206073905254,0.8738138689449517,5.0
22.0,1.0883792577213502,0.40002240118824167,0.8152793870507311,8.0
23.0,1.0169006999606889,0.9349536226622495,0.7329363233556273,4.0
24.0,1.0127984257370273,0.8902571389955227,1.1216228791093086,4.0
