interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0469194756926916,1.0469194756926916,-0.0,1.0
2.0,1.0029584933602764,1.0029584933602764,-0.0,1.0
3.0,1.0747294173915383,1.0115257240706255,1.1674364625018787,3.0
4,1,0,0,0
5.0,1.0415655886456623,1.0415655886456623,-0.0,1.0
6.0,1.024385840540886,1.018135941868327,0.8369882167858358,2.0
7.0,0.9876338212605438,0.9876338212605438,-0.0,1.0
8.0,1.0177326548385097,1.0177326548385097,-0.0,1.0
9.0,1.0280105482839805,1.0280105482839805,-0.0,1.0
10.0,1.0255866477493807,1.0255866477493807,-0.0,1.0
11.0,0.9867543268389609,0.9867543268389609,-0.0,1.0
12.0,1.0288997517495266,1.0288997517495266,-0.0,1.0
13.0,1.0602452611159525,1.0535895885708637,0.8369882167858358,2.0
14.0,1.03679843773416,1.03679843773416,-0.0,1.0
15,1,0,0,0
16.0,0.9527338584887302,0.9527338584887302,-0.0,1.0
17.0,1.0003056601432347,1.0003056601432347,-0.0,1.0
18.0,1.2266328919779432,0.9334480068622699,0.8369882167858358,2.0
19.0,1.010073473423615,1.0079579472492748,0.8369882167858358,2.0
20.0,0.9588525372389285,0.9588525372389285,-0.0,1.0
21.0,1.0719321052061073,1.0410397548810524,0.8369882167858358,2.0
22.0,1.0857191283750645,1.0013574747443446,0.8369882167858358,2.0
23.0,1.1014312711430514,0.9675246756967785,0.8369882167858358,2.0
