interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2889539325590615,1.2889539325590615,-0.0,1.0
1.0,1.4054582974264953,0.9869123379998206,0.7765677466627989,4.0
2.0,1.2665718101124002,1.2665718101124002,-0.0,1.0
3.0,1.2486908006776547,1.04662756874283,0.7777908801166227,3.0
4.0,1.2969979468251414,1.2409000516329722,0.734912623464057,3.0
5.0,1.0,0.0,0.0,0.0
6.0,1.2714839765889552,1.2714839765889552,-0.0,1.0
7.0,1.296546944600849,1.296546944600849,-0.0,1.0
8.0,1.2675469255490923,1.2675469255490923,-0.0,1.0
9.0,1.371603504870465,1.094106222768612,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.2741696209823452,1.2741696209823452,-0.0,1.0
12.0,1.3181062587939785,1.3181062587939785,-0.0,1.0
13.0,1.3995163055437425,1.1427417304765648,1.0775934164827483,3.0
14.0,1.1913753066101913,1.1727824221259096,0.8369882167858358,2.0
15.0,1.215687760841622,1.215687760841622,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.3527381566312588,1.1901610526955317,0.8369882167858358,2.0
20.0,1.2518840121962418,1.2518840121962418,-0.0,1.0
21.0,1.4499332948294925,1.0587228082219522,0.8369882167858358,2.0
22.0,1.1881552818023025,1.1881552818023025,-0.0,1.0
23.0,1.274170840303163,1.274170840303163,-0.0,1.0
