interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0247410304422457,0.9115745671907461,1.0758284881107452,3.0
1.0,1.194958242464078,0.755236787686287,0.8560189091156571,3.0
2.0,1.0114521514970454,0.9102518031117351,0.857766984489634,3.0
3.0,0.9992450110981189,0.9992450110981189,-0.0,1.0
4.0,0.9786404446098591,0.9786404446098591,-0.0,1.0
5.0,1.0586676652298042,0.8733358297828193,0.6561309339072398,5.0
6.0,1.0939900867671342,0.19890742184226015,0.777238192423778,3.0
7.0,1.0115582649936607,0.9893776849782471,0.8369882167858358,2.0
8.0,1.046044825015291,0.986688899525034,1.1478107077421402,3.0
9.0,1.0346851523015141,1.0346851523015141,-0.0,1.0
10.0,1.0309834099616269,0.949935897976093,0.8369882167858358,2.0
11.0,1.1560503412017744,0.9255297168893474,1.0352185199826793,4.0
12.0,0.7365812230955201,0.1943114892765491,0.8369882167858358,2.0
13.0,1.1179374822198722,1.0546947347564242,0.8369882167858358,2.0
14.0,1.0833438912204854,0.8745027169181252,1.4168965064854242,5.0
15.0,0.7341819253585142,0.7341819253585142,-0.0,1.0
16.0,1.1275308758821603,0.21795496380720272,1.0788958757136657,5.0
17.0,1.0306087216895545,0.9118278081339776,0.8369882167858358,2.0
18.0,1.090464361500406,0.8855121758843622,1.0856728695865918,3.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0849091745863368,0.9068962257438908,0.8369882167858358,2.0
21.0,0.19617537273954672,0.19617537273954672,-0.0,1.0
22.0,1.0685109119319567,0.8899538100125765,1.0222555276168948,5.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0011325825944573,1.0011325825944573,-0.0,1.0
