interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.6420016293426376,1.4894931924167656,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.4359955322014148,1.4359955322014148,-0.0,1.0
4.0,1.5391857269691862,1.4795403781963152,0.8369882167858358,2.0
5.0,1.486791084880426,1.486791084880426,-0.0,1.0
6,1,0,0,0
7.0,1.4392548686691917,1.4392548686691917,-0.0,2.0
8.0,1.5633542480004536,1.5633542480004536,-0.0,1.0
9,1,0,0,0
10.0,1.5667192116238222,1.4918892819876932,0.7910442607667727,4.0
11.0,1.5534296091850883,1.5534296091850883,-0.0,1.0
12.0,1.5642901931785487,1.5642901931785487,-0.0,1.0
13,1,0,0,0
14.0,1.5370858390185196,1.3608273116014156,0.8369882167858358,2.0
15,1,0,0,0
16.0,0.8858884115083994,0.8858884115083994,-0.0,1.0
17,1,0,0,0
18.0,1.5608298209070113,1.5608298209070113,-0.0,1.0
19,1,0,0,0
20.0,1.5537618297032314,0.8062358177696907,0.8369882167858358,2.0
21.0,0.8546935439877724,0.8546935439877724,-0.0,1.0
22.0,1.6143227429322382,1.4925364754406913,0.8369882167858358,2.0
23.0,1.5401602741692475,1.539336657938749,0.8369882167858358,2.0
24.0,1.6780313658053616,0.7100744233753233,0.8369882167858358,2.0
