interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9074199341598326,0.332663833443966,0.8369882167858358,2.0
1.0,1.2250031146002118,0.3409852187448882,1.0610628963677278,8.0
2.0,0.975659498455395,0.3836366096538176,0.5929442898419077,5.0
3.0,1.0748135750001886,0.36097822323148665,0.6296934201733132,5.0
4.0,1.068463740690253,0.3130004846819338,0.6207925643490769,6.0
5.0,0.957457104405226,0.30678175125439,1.2177796423457494,3.0
6.0,1.056896215973064,0.47479415673713765,0.6811139364346578,6.0
7.0,1.0633927347833072,0.2767944051015493,0.6643648446091588,5.0
8.0,0.8972219744783666,0.8972219744783666,-0.0,1.0
9.0,1.1119534685893853,0.352972662378747,0.8817035789061509,8.0
10.0,1.102368608467596,0.7789511623775053,0.9685793511671354,3.0
11.0,0.3635827898870677,0.34704406297932455,1.0418003187579838,3.0
12.0,1.1136505974091524,0.2787976697722438,0.6855432731262646,4.0
13.0,1.1762767045728775,0.836957926296814,1.0213086254484212,4.0
14.0,1.1892591987029224,0.7387583393871837,0.8266695757926498,8.0
15.0,1.078998155503432,0.3457730974583829,0.7662415595438334,3.0
16.0,1.0277410497306252,0.8588651967221712,0.8369882167858358,2.0
17.0,1.1886914375619766,0.27735968414394635,0.6722527804124725,8.0
18.0,1.182559711133848,0.2953066308776186,1.1380139662673534,7.0
19.0,1.0105560675185263,0.3543171619900351,1.1169026117906844,4.0
20.0,0.9181099987701166,0.9064818428383312,0.8369882167858358,2.0
21.0,0.9345691510606232,0.2970205221425537,1.222449166800572,6.0
22.0,1.0421578985053455,0.314925720048593,0.916557486419122,6.0
23.0,1.0169843328718644,0.3100316034446611,0.8192040077126254,3.0
24.0,0.8244690699962537,0.8244690699962537,-0.0,1.0
