interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.011065352271733,0.9101836238648034,0.8369882167858358,2.0
1.0,1.0595347892090463,0.35754936334895326,0.7163423537196332,4.0
2.0,0.4856935377069816,0.3365405674018977,0.8369882167858358,2.0
3.0,1.0395190642602528,0.37248597095899033,0.8369882167858358,2.0
4.0,1.109374658477821,0.34168394343312636,1.1074216296481898,3.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0344813499703438,0.3552666978492778,1.2059715734214966,3.0
7.0,1.0580571850347906,0.3382565298789534,0.7341743137198348,5.0
8.0,0.9812661909873505,0.9812661909873505,-0.0,1.0
9.0,1.102525125304339,0.19580438155492555,1.1946296685085445,6.0
10.0,1.0502692345346512,0.9345705454385386,0.802847817447752,4.0
11.0,0.725698537852743,0.725698537852743,-0.0,1.0
12.0,1.0203799003860423,0.20032080132829716,1.1036329028828276,4.0
13.0,1.0448815478380318,0.314725013935852,0.7600800640615191,3.0
14.0,1.1342406827820788,0.3420378823641458,0.7776129166597361,4.0
15.0,0.9578292317759504,0.9578292317759504,-0.0,1.0
16.0,0.9995023993932386,0.8982773659230312,0.7668403347293646,5.0
17.0,0.964758376142226,0.31057768574791694,1.2397163394767723,3.0
18.0,0.9801477538732373,0.4245174926433416,0.6507936191771683,4.0
19.0,1.1233556610339674,0.3382609916676937,1.463381203926251,9.0
20.0,0.9545887997334989,0.6014346786571322,0.8369882167858358,2.0
21.0,1.0380737596184655,0.9269170987230622,0.8369882167858358,2.0
22.0,1.0907503429001577,0.9205253849624805,0.6866809908326023,4.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0072237287566768,0.36166593069045483,0.8369882167858358,2.0
