interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1656312933900552,0.8901689475981369,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0405957035334814,1.0405957035334814,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.966295454054406,0.966295454054406,-0.0,1.0
13.0,1.016887255325708,1.016887255325708,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0597259720685994,0.548447477324552,0.788248963255373,3.0
