interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.997254597501497,0.997254597501497,-0.0,1.0
1.0,1.03150249770106,0.36388830931474625,0.763263351748582,3.0
2.0,0.9557009248110376,0.28808992167020403,0.8369882167858358,2.0
3.0,1.0851529187466988,0.324415144863045,0.7791109154058682,3.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0254522968427742,0.910166091146494,0.8369882167858358,2.0
6.0,1.0046356644860825,1.0046356644860825,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9149357586171933,0.9149357586171933,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.49432748299424073,0.34356356507070374,0.7218481568392621,3.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9201913315892857,0.9201913315892857,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9874808854756402,0.9874808854756402,-0.0,1.0
22.0,1.027822817758173,0.30383751537690534,0.8369882167858358,2.0
23.0,1.0437922778519984,0.8351448774747443,0.8369882167858358,2.0
