interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0175887492960798,0.986445865954311,0.8369882167858358,2.0
2.0,1.0136842501449237,1.0136842501449237,-0.0,1.0
3.0,0.9863307859388701,0.9863307859388701,-0.0,1.0
4.0,1.019252379600087,0.9756991773511021,0.8369882167858358,2.0
5,1,0,0,0
6.0,1.0640626076946145,0.8642832738227667,0.7362655445881225,3.0
7.0,1.0206620783766365,1.0206620783766365,-0.0,1.0
8.0,1.077760236387252,0.9489330851648055,0.8369882167858358,2.0
9.0,1.001695177477686,1.001695177477686,-0.0,1.0
10,1,0,0,0
11.0,1.1588672828916007,0.9216759700605555,0.8369882167858358,2.0
12,1,0,0,0
13.0,1.05357207683565,1.05357207683565,-0.0,1.0
14,1,0,0,0
15.0,1.0880839881356577,0.9183430620864056,0.8369882167858358,2.0
16.0,1.037327503258505,1.037327503258505,-0.0,1.0
17.0,1.0685186777580358,1.0685186777580358,-0.0,1.0
18.0,0.9573063770751539,0.9573063770751539,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,1.061195603255806,1.061195603255806,-0.0,1.0
22.0,1.0787670800199807,0.9789132008245167,0.8369882167858358,2.0
