interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.2640447236360397,1.2640447236360397,-0.0,1.0
4.0,1.5339991433764248,0.9199966038752742,0.7471615911131938,3.0
5.0,1.472167787537922,1.472167787537922,-0.0,1.0
6.0,1.4778777014642572,1.4778777014642572,-0.0,1.0
7,1,0,0,0
8.0,0.08490910326952299,0.08490910326952299,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.4262910194184804,1.4262910194184804,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.5420078632947594,1.5420078632947594,-0.0,1.0
18,1,0,0,0
19.0,1.3830643916778738,1.3830643916778738,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,1.1154013776160554,0.07932650221289672,0.8369882167858358,2.0
23.0,1.3267451104037882,1.0986314705611753,0.8369882167858358,2.0
24.0,1.2182294340907023,1.2182294340907023,-0.0,1.0
