interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9306239700302272,0.9306239700302272,-0.0,1.0
2,1,0,0,0
3.0,0.9611214272985117,0.9611214272985117,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.0536410120575255,1.0536410120575255,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,1.005494783539239,1.005494783539239,-0.0,1.0
12,1,0,0,0
13.0,1.0700229375644568,1.0037564973855104,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.0427211903552738,1.0427211903552738,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.0645732778406265,0.8789873429644005,0.8369882167858358,2.0
