interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0215762500963939,0.998978152912734,0.8369882167858358,2.0
2.0,0.9159530869195395,0.47571655427559606,0.8369882167858358,2.0
3.0,0.8691229542135327,0.45893006519289586,1.1232364819134824,4.0
4,1,0,0,0
5.0,1.146424232843349,0.8412422131961087,0.8369882167858358,2.0
6.0,1.0193214347894757,0.3100677476261394,0.6834035419605318,4.0
7.0,0.8904173463862765,0.24447557740446824,0.8369882167858358,2.0
8.0,1.0802409887421676,1.0802409887421676,-0.0,1.0
9.0,0.9723702090452488,0.9723702090452488,-0.0,1.0
10.0,1.0641123988791694,1.0641123988791694,-0.0,1.0
11,1,0,0,0
12.0,0.9870931662165077,0.9870931662165077,-0.0,1.0
13.0,0.2803860001276851,0.2803860001276851,-0.0,1.0
14.0,0.9441891177154171,0.9320703157131446,0.8369882167858358,2.0
15.0,0.9108039760512815,0.9108039760512815,-0.0,1.0
16.0,0.9939250224851192,0.9913754975256458,0.8369882167858358,2.0
17.0,0.4698182383158198,0.4698182383158198,-0.0,1.0
18.0,0.9010696465719507,0.9010696465719507,-0.0,1.0
19.0,0.2480805469848487,0.2480805469848487,-0.0,1.0
20.0,0.21832742635868313,0.21832742635868313,-0.0,1.0
21.0,1.1328595082066062,0.512956876259305,0.836527238700128,3.0
22.0,0.916552545895158,0.19366108764935636,0.8369882167858358,2.0
23.0,1.0083838938039817,1.0083838938039817,-0.0,1.0
24.0,1.1484922763608707,0.24716285585637282,0.7760258011374659,3.0
