interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.022521266633621,0.16659766166054632,1.1057965914150223,4.0
1.0,1.0281914493193625,0.16980004957125192,1.1264501128814326,6.0
2.0,1.1599951179783254,0.9081882480561436,0.8814352922119884,5.0
3.0,1.1509098809883935,0.12225355858582614,0.6819446662668476,4.0
4.0,1.0736545566814446,0.18686868890590486,0.8136258020423542,6.0
5.0,0.9038565198747632,0.3427178780323885,0.7334083979888056,3.0
6.0,1.0788291837066895,0.12355292717666551,0.8566342181980083,5.0
7.0,1.0190859836260295,0.14980026326385737,0.5527972667029402,6.0
8.0,1.1165152131510652,0.16295141351987735,1.2422142449377003,6.0
9.0,1.057635800906346,0.9917624752032024,1.3283752966303135,4.0
10.0,1.1873387376731432,0.8431472922334182,0.8369882167858358,2.0
11.0,0.9691552202613106,0.12248670534286706,1.4673967392663463,4.0
12.0,1.1494182815576244,0.9526756609171558,1.1553341226926266,4.0
13.0,1.2245236933099957,0.15555940087208864,1.1916443393784744,4.0
14.0,1.164160919519053,0.8801919740685599,1.127999557417378,4.0
15.0,1.2430139487137957,0.16728736273812525,0.6135227036123693,7.0
16.0,1.1823129050510968,0.15839489896123318,0.6117609638985367,7.0
17.0,0.9552245667518728,0.18632531276135622,0.9403594190262797,5.0
18.0,1.0396285159361127,0.12740466301758013,2.305389359200694,9.0
19.0,1.0597293920563562,0.9124633260979965,1.1645753345844794,3.0
20.0,1.0230642636423506,0.11468855195000616,0.8416298606443879,6.0
21.0,1.2727098485767563,0.16040285046811578,0.747298854281701,5.0
22.0,1.0575275667860673,0.8084142990933844,0.9512860606472265,4.0
23.0,1.1578039509198432,0.1516649957973897,1.3772274554206223,7.0
