interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.992282096170392,0.992282096170392,-0.0,1.0
2.0,0.9968859176767663,0.9968859176767663,-0.0,1.0
3.0,1.0508447802456244,0.9014197526309559,0.761106641094237,3.0
4,1,0,0,0
5.0,0.9975186707209364,0.9975186707209364,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,1.0610932933534756,1.0225077789088353,1.0831636470453274,3.0
9.0,1.1763217149228649,0.9226318119541261,1.0532799609097505,3.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,0.99831019330748,0.99831019330748,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,1.122639891783629,0.8762917934901963,0.8369882167858358,2.0
17,1,0,0,0
18.0,1.0777643608133847,1.0777643608133847,-0.0,1.0
19.0,1.0342873567498805,1.0342873567498805,-0.0,1.0
20,1,0,0,0
21.0,0.8979805306517303,0.8979805306517303,-0.0,1.0
22.0,1.076161640067672,0.8944019953818305,0.8369882167858358,2.0
23.0,1.116725959130075,0.9218241416109882,0.8369882167858358,2.0
24.0,1.0593168529865236,1.0593168529865236,-0.0,1.0
