interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.141683223540855,0.9183977420622632,0.9937070134867175,3.0
2.0,0.867582651872479,0.1730408729031005,0.8369882167858358,2.0
3.0,1.2192217585778937,0.7395292214846357,0.8591285412647162,5.0
4.0,1.1428555576965505,0.7898693957160473,0.7456456095149434,3.0
5.0,1.112866181929724,0.1852086467319131,0.6170084299542451,5.0
6.0,1.0121428015569414,1.0059491774116271,0.8369882167858358,2.0
7.0,1.069198017725447,0.9757231261779173,1.0601044883376507,5.0
8.0,1.1346811014723868,0.9772976392013085,1.1479328403278286,3.0
9.0,1.0168883761499288,1.0027682144632752,0.9123163788136539,3.0
10.0,1.0338883420050955,1.0338883420050955,-0.0,1.0
11.0,1.2568705936587607,0.8902560754873832,1.3061894371926843,7.0
12.0,0.9837581927359663,0.9837581927359663,-0.0,1.0
13.0,1.1635312748518358,0.9586840942365916,1.116743788232872,3.0
14,1,0,0,0
15.0,1.1065389777159726,0.8537125475775817,0.7238550402787683,4.0
16.0,1.0803261446652672,0.19734985835646257,0.769972260163332,3.0
17.0,1.0160867582395883,1.0160867582395883,-0.0,1.0
18.0,0.9517170994604085,0.9517170994604085,-0.0,1.0
19.0,1.0213313590509607,0.20431039901124887,0.6889730487304138,4.0
20.0,1.0832639290451016,0.9737956682370872,0.8369882167858358,2.0
21.0,1.074862306636657,1.074862306636657,-0.0,1.0
22.0,1.2502079079480077,0.9075354704929826,1.403931443392032,7.0
23.0,1.2213932547822182,0.9441971841915687,1.195279688518724,4.0
24.0,1.0260670933956342,1.0085231920398652,0.8289458768680135,3.0
