interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0621147093369694,1.0621147093369694,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.1117648583356128,1.1117648583356128,-0.0,1.0
4.0,1.157981586843363,1.157981586843363,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.109525703347782,1.109525703347782,-0.0,1.0
7.0,1.1573760564132556,1.1573760564132556,-0.0,1.0
8.0,1.0829476602043828,1.0829476602043828,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.1085465450295702,1.1085465450295702,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.1554800138026533,1.0232311071467943,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.1979543911920945,0.9888418956165466,0.8369882167858358,2.0
19.0,1.0721129196475145,1.0721129196475145,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.1683940880574135,1.1683940880574135,-0.0,1.0
22.0,1.101658251809457,1.101658251809457,-0.0,1.0
