interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2957007609981155,1.208390529270853,0.8369882167858358,2.0
2.0,1.320500138991887,1.2861206290982352,0.8369882167858358,2.0
3,1,0,0,0
4,1,0,0,0
5.0,1.3691454548519741,1.1825309178175187,0.8369882167858358,2.0
6.0,1.301842496022481,1.275523207738265,0.7784183130986394,3.0
7.0,1.714721778903103,0.7909126996428242,0.8761200480959918,3.0
8.0,1.24886686928717,1.24886686928717,-0.0,1.0
9.0,1.2416844714412616,1.2416844714412616,-0.0,1.0
10.0,1.2837225252347837,1.2837225252347837,-0.0,1.0
11.0,1.2971693672877427,1.2971693672877427,-0.0,1.0
12.0,1.3039750748727787,1.2926307137664625,0.8369882167858358,2.0
13.0,1.4520143990685785,1.1477222863294891,1.2365913482785196,5.0
14,1,0,0,0
15,1,0,0,0
16.0,1.342884033346469,1.1974694584730154,0.8369882167858358,2.0
17.0,1.1963546849376134,1.1963546849376134,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,1.3402910446814624,1.1683594777631399,0.8369882167858358,2.0
21.0,1.5765063326134325,0.9568852566832364,0.8369882167858358,2.0
22.0,1.2689209994607515,1.2689209994607515,-0.0,1.0
23.0,1.2655595443140155,1.2655595443140155,-0.0,1.0
