interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.083007493656669,0.991594582912056,0.8369882167858358,2.0
1.0,0.9335834505104244,0.9335834505104244,-0.0,1.0
2.0,0.5487339135733069,0.5487339135733069,-0.0,1.0
3.0,0.2865292375953088,0.27830212149773625,0.8369882167858358,2.0
4.0,0.9463139573321855,0.9463139573321855,-0.0,1.0
5.0,0.9826719251315266,0.9826719251315266,-0.0,1.0
6.0,0.9528244091941395,0.9528244091941395,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0548625271542569,0.3061452207136053,0.8369882167858358,2.0
9.0,0.975043606801717,0.975043606801717,-0.0,1.0
10.0,0.9263734989209449,0.9263734989209449,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9706666376878048,0.9706666376878048,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9545573762255899,0.9414825309611098,0.8369882167858358,2.0
17.0,0.8920927284125761,0.8920927284125761,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9866463772758405,0.2657796515400515,0.661800142026794,4.0
20.0,1.0,0.0,0.0,0.0
21.0,1.2585792510184322,0.8240619169013408,1.0394177977401269,3.0
22.0,1.0094371335841017,1.0094371335841017,-0.0,1.0
23.0,0.9801495406157781,0.9801495406157781,-0.0,1.0
