interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8480644173096494,0.8480644173096494,-0.0,1.0
2.0,0.9526798461316253,0.9041770183216017,0.816987165476692,3.0
3.0,0.8177706147129481,0.8177706147129481,-0.0,1.0
4.0,0.857446503204345,0.857446503204345,-0.0,1.0
5.0,0.9387974106477204,0.9387974106477204,-0.0,1.0
6.0,1.0408982606621497,0.48915875271200826,0.9353293143685303,3.0
7,1,0,0,0
8.0,0.9273648612524201,0.8357246935859124,0.8369882167858358,2.0
9.0,1.0027609341246329,1.0027609341246329,-0.0,1.0
10.0,0.9335391987274407,0.2911047671934587,0.8310349504694544,3.0
11.0,0.9031727546846056,0.24200223372636312,0.9804496948230389,5.0
12.0,1.0436490962111036,1.0436490962111036,-0.0,1.0
13.0,0.9307544618457548,0.9307544618457548,-0.0,1.0
14.0,1.0343328490269135,1.0343328490269135,-0.0,1.0
15.0,0.9974551746902166,0.9974551746902166,-0.0,1.0
16.0,0.2847989056520754,0.2780929668834558,0.8369882167858358,2.0
17.0,1.071562795175172,0.30563894162722754,0.8369882167858358,2.0
18,1,0,0,0
19.0,0.9003119586514666,0.9003119586514666,-0.0,1.0
20.0,0.9188725600603335,0.9188725600603335,-0.0,1.0
21.0,0.9101612579415254,0.9101612579415254,-0.0,1.0
22.0,1.1417250628250164,0.575279951844486,0.79984288292529,4.0
23.0,1.007958077456409,0.1925735651555036,0.6772842614009016,4.0
24.0,0.9392506959731132,0.22485135256659192,1.0325329164467352,5.0
