interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0176530788131077,1.0176530788131077,-0.0,1.0
1.0,1.0671397584355695,0.9328943094121828,0.8369882167858358,2.0
2.0,1.1752157208851168,0.9991383872350568,1.3396843604053226,4.0
3.0,1.149185282089058,0.9273196523886339,0.8373032326741033,4.0
4.0,1.171229169544243,0.9167747493742159,1.0782732702202278,3.0
5.0,1.2227968178970448,0.9137835194997742,0.8748038148478963,3.0
6.0,1.183639162381168,0.9247688364824481,0.9473194430686904,4.0
7.0,1.3328781448741633,1.079032470647357,1.2345973689492113,3.0
8.0,1.117826875168734,0.9517121741778362,0.8369882167858358,2.0
9.0,1.1234656835324761,0.8609627481882948,0.7264821322902453,3.0
10.0,1.1766782032263738,0.15483690511601206,0.5381665168527575,7.0
11.0,1.0768550234353835,1.0326942259146343,0.9130003830602657,3.0
12.0,1.1153405253806745,0.9460313867904342,0.8369882167858358,2.0
13.0,0.930486292610263,0.930486292610263,-0.0,1.0
14.0,0.9969772284831383,0.9969772284831383,-0.0,1.0
15.0,1.0570625916176017,0.9126743304821542,0.8573005333844814,4.0
16.0,1.0953097883914176,0.8934664823811379,0.8189159776300429,5.0
17.0,1.1105760594565943,0.15888361571962514,0.5506117728988467,6.0
18.0,1.1546304786029764,0.9950635892438973,1.2123129327148658,3.0
19.0,1.1127289966003258,0.15767290622812186,0.7444921498934769,3.0
20.0,1.1686359898634926,0.8720646883761701,0.8369882167858358,2.0
21.0,1.104630418796451,0.895106949497941,0.7265354078927095,3.0
22.0,1.2309953413702444,0.8560342028079648,0.8680154397200213,4.0
23.0,1.0292221991324586,1.0292221991324586,-0.0,1.0
24.0,1.193641812389224,0.8460495462714926,0.7901092793140501,5.0
