interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0163635618316222,0.9126909744901891,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.924017069708366,0.924017069708366,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9639667755343477,0.2094084200232004,0.7721594413594727,3.0
6.0,0.9280608717433038,0.8887676119992797,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0762218493999498,0.9609504451172588,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.8767060729134055,0.8767060729134055,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9127818715939444,0.2065608415116362,0.7259484327287415,3.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9278678489972121,0.8183060470592244,0.8053501505281387,3.0
20.0,1.0,0.0,0.0,0.0
21.0,1.1031846863713455,1.1031846863713455,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.8960754442983241,0.8580153044866616,0.8369882167858358,2.0
