interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4261310739504454,1.0687943590092053,0.8369882167858358,2.0
1.0,1.2698982069424747,1.2698982069424747,-0.0,1.0
2.0,1.3890954649162066,1.0724465594544421,0.8614172243797257,4.0
3.0,1.183361845633955,1.183361845633955,-0.0,1.0
4.0,1.4159741570923077,1.0384495213383997,0.8156097819137231,4.0
5.0,1.5842966835037784,1.0966097267048314,1.227286796381891,4.0
6.0,1.4451583826174297,1.1216263973845755,1.0483514802602556,3.0
7.0,1.310040511242444,1.2126428349703915,0.9967175646369464,3.0
8.0,1.0,0.0,0.0,0.0
9.0,1.4197214402503486,1.1423273405047638,1.1310343327304573,5.0
10.0,1.3667236728000671,1.1463611580152668,0.8150187414457175,3.0
11.0,1.435510765352171,1.1528717631976708,1.0643842524182268,3.0
12.0,1.0,0.0,0.0,0.0
13.0,1.2669322832947374,1.1938114598208425,1.005600827621902,3.0
14.0,1.2821790017318704,1.2821790017318704,-0.0,1.0
15.0,1.3394264370817481,1.1925276640113158,0.8503092306817842,4.0
16.0,1.407989915377594,1.1612328693920406,1.074785384240242,5.0
17.0,1.4137316721282562,1.1009996040435284,1.0824716984815865,7.0
18.0,1.3121215845231191,1.21201558014826,1.4128591159758543,4.0
19.0,1.3822668785460546,1.1619204619317236,1.0696719259837626,3.0
20.0,1.3446587451789334,1.089153857706374,0.939098451186022,6.0
21.0,1.3963301715395366,1.0572873609526747,0.9016813563927234,8.0
22.0,1.3149717833791759,1.1708607619779408,0.84855115127095,3.0
23.0,1.3579013943053837,1.121482568459722,1.0258719374271716,3.0
24.0,1.5399712100541638,1.0683942787501213,1.2814130261349723,7.0
25.0,1.2331269529288071,1.2331269529288071,-0.0,1.0
