interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0895055634080568,0.12504616154530596,0.9901874894619656,5.0
2.0,1.195205132634466,0.1581566985450592,0.6610016279576411,5.0
3.0,1.1548981497618207,0.9998410912717928,0.9532255581418867,3.0
4.0,1.2639246718360295,0.21065805370857302,0.6666044318310037,4.0
5.0,1.1991929936159575,0.7453249252151158,0.7536503802952288,4.0
6.0,0.9965818658806895,0.9036620045120696,0.9139949312111322,4.0
7.0,1.0675857171581211,0.15252104991436286,1.0670881346306396,4.0
8.0,1.288950037824039,0.9790699996810169,1.1291985530790063,3.0
9.0,1.1808918294071442,0.9236815783713986,1.0239863826876425,3.0
10.0,1.2499450669625063,0.16182487728540482,0.6510754028047258,4.0
11.0,1.021452760462767,1.0064311981338263,0.8369882167858358,2.0
12.0,1.15592235196679,0.8997641360967278,0.8087858456360705,3.0
13.0,1.2334049566942362,0.15569332932558091,0.5653524442289979,7.0
14,1,0,0,0
15.0,1.0647468792048025,0.9277598901459935,0.8369882167858358,2.0
16.0,1.2553519112375904,0.17180074923556915,1.090755695422349,4.0
17.0,1.142105009380406,0.9684773240340763,0.8525842640288764,4.0
18.0,1.2455811968403938,0.8084052898725688,0.9647800225515506,6.0
19.0,1.0556209206860772,1.0041452860617301,0.7874679936182939,7.0
20.0,1.3729549762973712,0.13388772963725065,1.146546095751169,10.0
21.0,0.9150392667363358,0.9150392667363358,-0.0,1.0
22.0,1.17496991361254,0.1788166291485815,1.0167995798993517,5.0
23.0,1.107741389707083,0.8818172251944453,0.8369882167858358,2.0
24.0,1.254610003073706,0.8487813668812163,1.0598845261510121,3.0
25.0,1.0897891034475735,1.0897891034475735,-0.0,1.0
