interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0761708453458614,0.33576587390310364,0.6903757063510313,4.0
1.0,1.0371029618294452,0.5031856244239665,0.851372736420326,6.0
2.0,1.0022889167378979,0.8128085879367377,0.8369882167858358,2.0
3.0,1.1288234707499896,0.5142459877557308,0.8369882167858358,2.0
4.0,0.8708804356914648,0.5194354564272574,0.8369882167858358,2.0
5.0,1.0107129252644993,0.8711081491234139,0.719569391426781,5.0
6.0,1.0077897995145508,0.37360820743044904,0.8616988594181331,9.0
7.0,1.0758073990906556,0.4847301458603156,0.6155169681177854,5.0
8.0,1.0516693950352716,0.8231502798019191,0.7540307162629859,5.0
9.0,1.039789831224957,0.27324681167659026,0.7335104976858041,3.0
10.0,0.9878945405852378,0.5762796665128916,0.9532834565143697,4.0
11.0,1.0533880063787526,0.7705955895598466,0.7750564414650868,4.0
12.0,0.9410654391637014,0.4347528313348833,0.7601396492936456,4.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0077648662207745,0.8418912326051838,0.9435753704412001,3.0
15.0,1.0921425919179641,0.9395127263446512,0.8369882167858358,2.0
16.0,1.222466096029411,0.36089830289796393,0.7582658167941443,8.0
17.0,0.9236325099641189,0.6458846734217539,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.12637417634805,0.32028888419549284,0.662036326331159,6.0
20.0,1.021891801188724,0.9201046587244687,0.816834595529471,3.0
21.0,1.117001942532322,0.5552589380869842,1.0185414320815513,5.0
22.0,1.0579803810811792,0.8297803446871274,0.8473628033665666,7.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0775010119800819,0.6621395915977982,0.8369882167858358,2.0
