interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.029351460273767,0.9499372843479891,0.7706139736981027,3.0
2.0,0.9859929711846687,0.9859929711846687,-0.0,1.0
3.0,1.0146257498739122,1.0146257498739122,-0.0,1.0
4.0,0.9903273851773766,0.9558220168844633,0.8369882167858358,2.0
5.0,1.027073894718453,0.681983188853816,0.8369882167858358,2.0
6.0,1.0141257537803656,1.013386788698076,0.8369882167858358,2.0
7.0,1.146644837393353,0.8400274372952952,0.8369882167858358,2.0
8,1,0,0,0
9.0,0.880548961370584,0.7604082254559539,0.8369882167858358,2.0
10.0,0.9900801218434824,0.9900801218434824,-0.0,1.0
11.0,0.9564051655298963,0.9564051655298963,-0.0,1.0
12.0,0.903062164559322,0.903062164559322,-0.0,1.0
13,1,0,0,0
14.0,0.9505030401181788,0.8870591306396673,0.8369882167858358,2.0
15.0,0.8949761035239294,0.8949761035239294,-0.0,1.0
16.0,1.0109139268213643,0.2872919097545775,0.5966585736308495,5.0
17.0,0.9668022600071856,0.4321639006919766,0.632024879127278,4.0
18.0,1.0259005941900288,0.24163047552768158,0.6707004792828426,4.0
19.0,1.0354936064620093,1.0354936064620093,-0.0,1.0
20.0,0.9789181746459544,0.9220537682000204,0.8369882167858358,2.0
21.0,1.051389121991088,1.051389121991088,-0.0,1.0
22.0,1.0629498979003333,1.0629498979003333,-0.0,1.0
23.0,1.0622314965436108,0.9461886596504455,0.8369882167858358,2.0
24.0,1.0352123467144143,1.0352123467144143,-0.0,1.0
