interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.425516635075778,2.425516635075778,-0.0,1.0
1.0,2.9100035982890637,2.9100035982890637,-0.0,2.0
2.0,2.412182521862667,2.412182521862667,-0.0,1.0
3.0,2.3183266438867722,2.3183266438867722,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,2.4587815578384378,2.4587815578384378,-0.0,3.0
6.0,2.2760739357687294,2.2760739357687294,-0.0,2.0
7.0,2.7123024768549233,2.7123024768549233,-0.0,3.0
8.0,2.4768370215290743,2.4768370215290743,-0.0,1.0
9.0,2.2392975708282004,2.2392975708282004,-0.0,3.0
10.0,2.2115013345508903,2.2115013345508903,-0.0,1.0
11.0,2.315686374120041,2.315686374120041,-0.0,1.0
12.0,2.7111902157178402,2.7111902157178402,-0.0,3.0
13.0,2.4259911244292347,2.4259911244292347,-0.0,2.0
14.0,2.319878080132666,2.319878080132666,-0.0,4.0
15.0,1.0,0.0,0.0,0.0
16.0,2.4301676657781317,2.4301676657781317,-0.0,4.0
17.0,2.235576277805348,2.235576277805348,-0.0,2.0
18.0,2.4145764255383786,2.4145764255383786,-0.0,3.0
19.0,1.0,0.0,0.0,0.0
20.0,2.274479446503002,2.274479446503002,-0.0,3.0
21.0,2.421703730116949,2.421703730116949,-0.0,3.0
22.0,2.4571098501919786,2.4571098501919786,-0.0,4.0
23.0,2.4955494686590565,2.4955494686590565,-0.0,4.0
24.0,2.4567786962707534,2.4567786962707534,-0.0,3.0
