interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0472811492085066,0.19682443973210487,1.150872066056583,15.0
1.0,1.0579306236236559,0.18925001609169995,1.2086440442673385,11.0
2.0,1.1285834979734821,0.1743668996891018,1.1540527349731073,11.0
3.0,1.0466293784419107,0.2570722419708005,0.9154663587507722,9.0
4.0,0.9791388397209055,0.2201657604040292,0.8041698346049774,10.0
5.0,1.0700616610845268,0.23193204899333633,0.9419411067359065,8.0
6.0,1.1351137005279257,0.26650862266422604,0.8247781977860656,7.0
7.0,1.0398595250283675,0.5274174198935953,0.7525790974854233,10.0
8.0,1.1178147743408675,0.20015209772655482,0.8744898753582474,13.0
9.0,0.9352583539723649,0.2507775198571982,1.0133016339744183,5.0
10.0,1.214965363294714,0.21686354494642607,1.006486184300167,16.0
11.0,1.0863889929979107,0.23652353942688087,0.8338644440856363,9.0
12.0,0.9714885094741843,0.20009615909476922,0.9519675290862737,11.0
13.0,1.1504824527391535,0.3263761793518722,1.143956412225026,11.0
14.0,1.066652826583152,0.1839869124876711,1.0768082800006604,11.0
15.0,1.0180151998175362,0.18465496698477754,0.6979997038049358,8.0
16.0,1.0583324242194694,0.20519304246299794,0.9678377724642749,11.0
17.0,1.093089846250326,0.19517879505172098,1.2910666637135444,9.0
18.0,1.0755725950556954,0.3761898283191855,0.6152712956382321,8.0
19.0,1.2587647283347942,0.15651552361934215,1.3155812420672346,15.0
20.0,0.9716175227056726,0.1551266217841993,0.7821837890126325,8.0
21.0,1.132253350506609,0.23221236281077595,1.0462528053418179,8.0
22.0,1.1042563201028506,0.21370873371745613,0.7087135351038262,13.0
23.0,1.0556235253615387,0.22952195613017157,0.7698088073708651,11.0
24.0,0.20739223616114827,0.20739223616114827,-0.0,1.0
