interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0967371208539565,1.0030832068617601,0.8369882167858358,2.0
2.0,1.0643715315351292,0.8950574610314791,0.8369882167858358,2.0
3.0,0.9460344073556097,0.9460344073556097,-0.0,1.0
4.0,0.9549984164171302,0.9549984164171302,-0.0,1.0
5.0,1.152800978376786,0.8553393965125519,0.8369882167858358,2.0
6.0,0.9261048252268074,0.9261048252268074,-0.0,1.0
7.0,0.8845332784683683,0.8845332784683683,-0.0,1.0
8.0,0.9774726725306692,0.8764184969064,0.8369882167858358,2.0
9.0,1.0998502218492028,0.8876441246921006,0.8369882167858358,2.0
10,1,0,0,0
11.0,0.9867091762974946,0.9867091762974946,-0.0,1.0
12.0,0.9837497341364788,0.9837497341364788,-0.0,1.0
13.0,0.9945922967286873,0.9945922967286873,-0.0,1.0
14.0,0.9072958367891185,0.9072958367891185,-0.0,1.0
15,1,0,0,0
16.0,0.9607758079910556,0.5117312972519719,1.2106040776286757,3.0
17,1,0,0,0
18.0,0.8663864294411528,0.8663864294411528,-0.0,1.0
19.0,0.9654143530940241,0.8929033353913962,0.8369882167858358,2.0
20.0,0.9573315283032918,0.4544533845787368,0.8369882167858358,2.0
21.0,1.0363594639527203,0.9972362411786592,0.8369882167858358,2.0
22,1,0,0,0
23.0,0.9850539986513019,0.9850539986513019,-0.0,1.0
