interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.056922695732915,0.8615076480586606,0.9678818346192735,4.0
1.0,1.0617991893446128,0.894154080262043,0.9624437812425454,3.0
2.0,1.0267287300412953,0.3140039958315089,0.7243591961877512,3.0
3.0,1.0,0.0,0.0,0.0
4.0,1.1894356764787484,0.9409948370049624,1.3528591808049604,5.0
5.0,1.0212946199160737,0.7313696649581243,0.8998655283217973,5.0
6.0,1.106401505324634,0.4573988874666835,0.6652355650517776,5.0
7.0,1.1087767009562883,0.9355718302961841,0.7281916135732348,3.0
8.0,0.9878723997988367,0.5758752691966155,0.7348484368499191,4.0
9.0,1.0453858668295497,1.0080773227801627,0.8369882167858358,2.0
10.0,0.9014759046841989,0.21164603195274578,0.8369882167858358,2.0
11.0,1.083420567626694,0.9170492567325454,0.8887124026540919,3.0
12.0,1.1153393019555056,0.25155897932172777,0.6745336835778575,5.0
13.0,1.2588692030038935,0.9503370784571281,1.3689507772269107,4.0
14.0,0.9491649687162389,0.8762382555865149,0.8369882167858358,2.0
15.0,1.041067649513364,0.38908850517884286,0.6227147808554243,6.0
16.0,1.0067799026238142,0.9133332907471126,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9463268806156766,0.2844358914795971,0.8369882167858358,2.0
19.0,0.8934909567766376,0.8934909567766376,-0.0,1.0
20.0,1.0141985896024952,0.8873964921534983,0.8369882167858358,2.0
21.0,1.1424861260671968,0.8057091793816887,1.0477653068816801,3.0
22.0,0.8968727434814683,0.8968727434814683,-0.0,1.0
23.0,1.1550241642807983,0.820755175932883,1.0073132840281016,4.0
