interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0423459397018429,0.9575833249687523,1.1344830892677953,3.0
1.0,1.0373299374049954,0.9671840265752206,0.9271358870794165,3.0
2.0,1.0898531293194444,0.9311892775366601,0.8369882167858358,2.0
3.0,1.0412591532564706,1.0412591532564706,-0.0,1.0
4.0,1.0043359307584163,1.0043359307584163,-0.0,1.0
5.0,0.9836857891741909,0.9332711892406963,0.8369882167858358,2.0
6.0,0.9906878851236606,0.9906878851236606,-0.0,1.0
7.0,0.9056972155942034,0.9056972155942034,-0.0,1.0
8.0,1.0872064470736353,0.778904487775807,0.8369882167858358,2.0
9.0,0.9993236298655311,0.9993236298655311,-0.0,1.0
10.0,0.9614985463204776,0.9614985463204776,-0.0,1.0
11.0,1.065105555592044,1.065105555592044,-0.0,1.0
12.0,1.0681709089098033,1.0050914429678333,1.0210187576868308,4.0
13.0,1.0,0.0,0.0,0.0
14.0,1.1467944764701183,0.9810211228466043,0.8369882167858358,2.0
15.0,1.1002416768595664,1.0821497753996303,0.8369882167858358,2.0
16.0,1.0255858614949505,1.0255858614949505,-0.0,1.0
17.0,1.0262386484318622,0.9596940768831458,0.7559547714911298,3.0
18.0,1.059170312477245,1.059170312477245,-0.0,1.0
19.0,1.1021216789093025,0.9227946171173924,0.8272035808334657,3.0
20.0,0.9663953419824208,0.9663953419824208,-0.0,1.0
21.0,1.1188262633562103,0.8283563632014158,0.8005301543245356,6.0
22.0,1.0281926402640487,1.0281926402640487,-0.0,1.0
23.0,1.1426726400824645,0.9169341178587315,0.8834056010089881,6.0
24.0,0.9708773087539121,0.9708773087539121,-0.0,1.0
