interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2418822752604655,1.0329237838777685,0.8188281946238841,3.0
1.0,1.3601838004845264,0.9467478088930621,0.8369882167858358,2.0
2.0,1.3878364663451297,0.8963950015939168,0.8369882167858358,2.0
3.0,1.2479976196656273,1.0929604367910395,0.8369882167858358,2.0
4.0,1.1335763908022818,1.1335763908022818,-0.0,1.0
5.0,1.3584993175305893,1.0711316138694738,0.8369882167858358,2.0
6.0,1.2586605267158595,1.2586605267158595,-0.0,1.0
7.0,1.0667776452258364,1.0667776452258364,-0.0,1.0
8.0,1.1949470091626508,1.0370426101911885,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.1914861351431902,1.1914861351431902,-0.0,1.0
14.0,1.1568709210233035,1.1568709210233035,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.4298093569458918,0.8685711782231046,0.9525762612396553,3.0
17.0,1.1494819078636824,1.1494819078636824,-0.0,1.0
18.0,1.3547561778190815,0.8586672517530821,0.7543608651988075,3.0
19.0,1.060138571961644,1.0426856567455658,0.8369882167858358,2.0
20.0,1.127924280221664,1.127924280221664,-0.0,1.0
21.0,1.2550978468412723,1.1868014572316532,0.8369882167858358,2.0
22.0,1.1644747712589782,1.1644747712589782,-0.0,1.0
23.0,1.3751042296353637,0.9051879992560296,0.8369882167858358,2.0
