interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,0.857938536214386,0.857938536214386,-0.0,1.0
5.0,0.16281296663805603,0.16281296663805603,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.1293396923380346,0.76637239564408,0.8369882167858358,2.0
17,1,0,0,0
18.0,0.9101188958824094,0.8579345887438541,0.8369882167858358,2.0
19.0,0.9482700635382109,0.8587619842394026,0.8369882167858358,2.0
20,1,0,0,0
21,1,0,0,0
22.0,1.0294061562927772,1.0294061562927772,-0.0,1.0
