interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9563524526012662,0.186411422494713,0.9341913190675296,6.0
2,1,0,0,0
3.0,0.18695266272620772,0.182640665492378,0.8369882167858358,2.0
4.0,1.0561087115200707,0.17694787148719346,1.2516010232134949,3.0
5.0,1.0125963215383171,1.0125963215383171,-0.0,1.0
6.0,1.0353806959958578,1.0346540012084262,0.8369882167858358,2.0
7.0,1.159322503481522,0.18362094163767723,0.9643718912750103,7.0
8.0,0.9480585457396058,0.20133113659796795,1.33872715218246,5.0
9.0,1.0441994645016899,0.19047274929101168,0.7574604961254402,3.0
10.0,0.22555589339250873,0.22555589339250873,-0.0,1.0
11.0,0.8171197172095042,0.8171197172095042,-0.0,1.0
12.0,1.0139329271757542,0.9176042817176661,0.7025890705327176,4.0
13.0,0.23055890951034516,0.21255854887971345,0.8683867154753255,5.0
14.0,1.0086608389826297,0.8416058334562061,0.8369882167858358,2.0
15.0,1.165345002968396,0.2198845691543212,0.7461395492562337,3.0
16.0,1.042473157794089,0.8514190619833193,0.8224930223450099,3.0
17.0,1.1015874679983313,0.2137320157597761,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.0862654168219887,1.0672990985853579,0.8369882167858358,2.0
20.0,1.2525920397925931,0.27000112592411485,0.810728274219505,3.0
21.0,1.0759693344947012,0.8421552042291702,0.8656808844436689,3.0
22.0,1.0600568453532786,0.2427706373831974,0.6522096105851474,4.0
23.0,0.8823122040083129,0.19662085981444355,0.7455758836680855,3.0
24.0,1.0288545454553257,0.21879465014475044,1.5839626552514567,4.0
