interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1348812913262216,0.22557258050509826,0.5976048662759349,6.0
2.0,1.0455002577879948,0.934503368508868,0.8369882167858358,2.0
3.0,1.0752450798198405,0.22884038983824426,1.0313077944066418,5.0
4.0,1.1654784931107698,0.21516186246783678,0.7131501733112159,4.0
5.0,1.1157260178589576,0.9065510012499148,1.0692074737445874,8.0
6.0,0.9886310217252133,0.8601076655769354,0.8369882167858358,2.0
7.0,0.20043074437502012,0.20043074437502012,-0.0,1.0
8.0,1.0505319235447534,0.21959183958839804,0.5690004662932168,6.0
9.0,1.0181362492096115,0.25222328458220544,1.0002882523106598,5.0
10.0,1.021939888032784,0.7763537195938054,0.7317311833095109,3.0
11.0,1.1904850313542796,0.21906970188899916,0.7944898829645348,9.0
12.0,1.0952839215100945,0.8806716109249207,1.2988678490917396,4.0
13.0,1.2745571470222972,0.2439997815164498,1.1115902513329214,9.0
14.0,1.0367723505887059,0.2227615537618675,0.6872699994286967,4.0
15.0,1.0856090310307125,0.9535144089338622,1.0115839434640754,5.0
16.0,1.0989821230983727,0.8695901861651261,0.7269265434931418,4.0
17.0,1.0011028854890214,0.8600452530968709,0.6655972268902056,6.0
18.0,0.8888123128964778,0.20099701742800608,0.7300828872650937,3.0
19.0,1.1574714850864527,0.9145174900365082,1.1502428814265404,5.0
20.0,0.8862944504521415,0.8862944504521415,-0.0,1.0
21.0,1.1960318583568952,0.8419158823826366,1.2334353716409372,7.0
22.0,1.1030370429288943,0.7952266854915013,0.7486837288259479,3.0
23.0,1.0283859822171124,1.0283859822171124,-0.0,1.0
24.0,1.1435787368140766,0.8350413252492745,0.8679811882123314,3.0
