interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9395101214781999,0.8414721788948365,0.8369882167858358,2.0
2.0,1.0684442015494617,0.3542500264003105,0.6030376408129543,5.0
3.0,0.43600783463787013,0.09925713848681746,0.8051811057117026,3.0
4.0,0.08180808502328275,0.08180808502328275,-0.0,1.0
5.0,0.37629135152187776,0.08779254964512434,1.1400077222542204,3.0
6.0,0.041499386467791305,0.041499386467791305,-0.0,1.0
7,1,0,0,0
8.0,0.07393105061805363,0.07393105061805363,-0.0,1.0
9.0,0.05256860239576309,0.05256860239576309,-0.0,1.0
10.0,0.13437960219835676,0.13437960219835676,-0.0,1.0
11.0,0.03519197129491488,0.03519197129491488,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,0.08265994002888447,0.06014973743300586,0.8369882167858358,2.0
16.0,0.058285808569291886,0.058285808569291886,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,0.07612631440102549,0.0428361824656841,0.8369882167858358,2.0
20.0,0.9592238566914468,0.9592238566914468,-0.0,1.0
21.0,1.0156204556213833,0.16504720852121232,0.743520514481964,3.0
22.0,0.11537444165613853,0.07463090803030989,0.7330558559535097,3.0
23,1,0,0,0
24.0,0.05322027606820136,0.05322027606820136,-0.0,1.0
