interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2036753163869793,0.2930587821634707,0.7505805782454469,4.0
2.0,1.0760536968414227,0.9362577812089448,1.1785584833626281,3.0
3.0,1.069287082009506,0.9651251445368944,0.8300141568974484,5.0
4.0,0.9798410978397704,0.9264011240738422,1.030987048512858,3.0
5.0,0.9836238089431492,0.9836238089431492,-0.0,1.0
6.0,0.993685497624111,0.993685497624111,-0.0,1.0
7.0,1.16317403617745,0.8580351340188922,1.0130481922676802,4.0
8.0,1.0841521709504358,0.8900508769163581,0.7354217408257185,3.0
9.0,1.0106776619858038,1.0106776619858038,-0.0,1.0
10.0,0.9609117572887645,0.5011121786919333,0.7992960477415892,3.0
11.0,0.9977109970745952,0.9976266811086629,0.8369882167858358,2.0
12.0,1.0675267438672926,0.8758140210855835,0.7874566918683279,5.0
13.0,1.0319204277359089,0.9101388288651295,0.8369882167858358,2.0
14,1,0,0,0
15.0,0.9953993582766116,0.9953993582766116,-0.0,1.0
16.0,1.0413241381539031,0.90248353580296,0.8369882167858358,2.0
17.0,1.0973751935460718,0.9304505659756567,1.208163360217676,3.0
18.0,0.8779246693008592,0.6255738327312117,0.8369882167858358,2.0
19.0,1.1787623688387405,0.31802849696608704,0.8224059766173456,3.0
20.0,1.0787483573716703,0.9605978309132485,1.0060764827768578,3.0
21.0,1.0151571803501094,1.0151571803501094,-0.0,1.0
22.0,0.9101111261127026,0.9101111261127026,-0.0,1.0
23.0,0.8496974341131837,0.8496974341131837,-0.0,1.0
24.0,1.0738807663549799,1.0738807663549799,-0.0,1.0
25.0,1.0527818010821772,1.0412995089839174,0.8369882167858358,2.0
