interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.961289163364318,0.9019806425335715,0.8369882167858358,2.0
2.0,0.9894876992170423,0.9894876992170423,-0.0,1.0
3.0,1.014656660875556,1.014656660875556,-0.0,1.0
4.0,0.9493350430727494,0.9235627400927804,1.137047359310317,4.0
5.0,1.0785320619797025,0.8710633463719543,0.8369882167858358,2.0
6.0,1.0471273151391884,1.0471273151391884,-0.0,1.0
7,1,0,0,0
8.0,1.081777839249042,0.8296627123191792,0.8369882167858358,2.0
9.0,1.0119386884020576,0.8565700173139507,0.8901261519858906,4.0
10.0,0.9653713992319616,0.9653713992319616,-0.0,1.0
11.0,0.9382148129993529,0.9382148129993529,-0.0,1.0
12.0,0.943858227314741,0.943858227314741,-0.0,1.0
13.0,1.0127391098427303,0.9920103104454392,0.8369882167858358,2.0
14.0,1.0828281976194034,0.7717710341339874,0.852210065435808,4.0
15,1,0,0,0
16,1,0,0,0
17.0,0.8940008983249431,0.8940008983249431,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.0514714421373104,1.0514714421373104,-0.0,1.0
22.0,1.0508398549178712,0.9122923817664867,0.8369882167858358,2.0
23.0,1.0313457050641914,0.8829636359490755,0.8320936646707496,3.0
