interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9242403658226521,0.8969477619776827,0.7885139485787812,3.0
3.0,1.0541231405732012,0.6722410702826851,1.0325874753559556,4.0
4.0,1.0592725474882259,0.9013579592632367,1.0117196579570646,4.0
5.0,1.026961947434067,0.8151512995213724,0.8720419466455297,10.0
6.0,1.0093190895643744,1.0093190895643744,-0.0,1.0
7.0,0.9736704273518142,0.9218797420731992,0.8672461906353456,3.0
8.0,1.0172405921719296,0.9073912949333282,0.8369882167858358,2.0
9,1,0,0,0
10.0,0.9810457964761549,0.9150673242338067,0.8292244454513179,3.0
11.0,0.9479327938612182,0.8527761962808839,0.8369882167858358,2.0
12.0,1.0011111970925717,0.6120639907039636,0.9812289370699571,5.0
13.0,1.0137690707455749,0.8241395149239832,0.8950468904803698,6.0
14.0,1.035613641229572,0.4483108402075007,0.5691458227951682,8.0
15.0,1.02120931441018,0.8835749594717025,0.8550866239506715,4.0
16.0,1.2653214233337249,0.7858788642180004,1.1636916764680922,6.0
17.0,0.9727135036763417,0.9727135036763417,-0.0,1.0
18.0,1.0875248376945075,0.7345105637202245,0.9237487991574528,6.0
19.0,1.0017303898298033,0.9380525929375677,0.8369882167858358,2.0
20.0,0.9400691802162572,0.9400691802162572,-0.0,1.0
21.0,1.0560835455826294,0.8562224603212192,1.423410710745313,8.0
22.0,0.9569994530668298,0.9569994530668298,-0.0,1.0
23.0,0.9731820000337501,0.887153182933351,0.8369882167858358,2.0
24.0,0.9810180490415936,0.8956291284903659,0.8369882167858358,2.0
