interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9989643811227095,0.8833742447555308,1.0074271486636557,6.0
1.0,1.0992216982905731,0.8634789645862205,0.9315461788040821,5.0
2.0,1.0785393983677876,0.8581817030822804,0.8755882353087439,5.0
3.0,1.0633173012459898,0.8079495590272442,0.9180128700448933,4.0
4.0,0.9995212697782553,0.9303540904668008,0.929671639228598,3.0
5.0,1.0089442275642457,0.9248726519248179,0.7951448194592655,3.0
6.0,1.0280092136589185,0.8679002483992078,1.217237058729239,5.0
7.0,0.964886045978458,0.8651239326130115,0.8522614457988757,5.0
8.0,1.0194148344115856,0.8162376651484441,0.7693978140894663,6.0
9.0,1.0733045701501367,0.8919673639226148,1.242521958479258,3.0
10.0,0.9755423423691628,0.9755423423691628,-0.0,1.0
11.0,0.9980081999711814,0.9980081999711814,-0.0,1.0
12.0,1.0243062977721336,0.9227723199362003,0.8369882167858358,2.0
13.0,1.012934819403207,0.9252460446417067,1.2524842957643463,3.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9874708934102833,0.9601994055398759,0.8369882167858358,2.0
16.0,1.1045918467589375,0.886089108343378,0.9912050091949035,3.0
17.0,0.8609100665773894,0.8609100665773894,-0.0,1.0
18.0,1.0676959924325597,0.8261311216292532,0.9667957264494725,4.0
19.0,0.9609259808452011,0.8215778566137888,0.8551373405951904,3.0
20.0,1.0144624842097292,0.8727947452102176,0.7056865290847619,5.0
21.0,0.9996679109583754,0.9996679109583754,-0.0,1.0
22.0,1.0934578606440244,0.78433759888673,0.9088042959666134,4.0
23.0,1.0200569110211255,0.8549623618220847,0.7913451908378379,4.0
24.0,0.9440114711670998,0.9440114711670998,-0.0,1.0
