interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1173018267207815,0.8588118905593003,0.921255231115758,3.0
2.0,1.0317896327281935,0.9491487799325827,0.8369882167858358,2.0
3,1,0,0,0
4.0,0.9587253104487029,0.9587253104487029,-0.0,1.0
5.0,1.030629316359654,0.8680387032373883,0.7209208831466699,3.0
6.0,1.3005956120383544,0.4085968049280358,1.2136372796521537,4.0
7.0,1.061998791653959,0.8746667089534012,0.96901481939266,3.0
8.0,1.0157593208221325,0.4632057089995258,1.0668727291675184,6.0
9.0,0.9583862227335657,0.9583862227335657,-0.0,1.0
10.0,0.9394836096408281,0.4083682638817661,1.1633069369577898,3.0
11.0,0.9358048013191276,0.6849171872725223,0.8369882167858358,2.0
12,1,0,0,0
13.0,0.9846905727889828,0.4123814495517364,0.6155753387106804,5.0
14.0,0.9462509970117563,0.3836716766620794,0.7953314053789936,3.0
15.0,0.47017321699159303,0.47017321699159303,-0.0,1.0
16,1,0,0,0
17.0,0.9877282771513985,0.9679040766766338,0.8369882167858358,2.0
18.0,0.6416540756561713,0.3883260360887958,0.8395609027162193,3.0
19.0,1.007285737742521,0.9851382650796575,0.8369882167858358,2.0
20.0,1.0014932988299161,0.5304522942302594,0.945663211680439,3.0
21.0,0.9571705733087421,0.4901447586906583,0.8369882167858358,2.0
22.0,0.8476870597634538,0.49193708088522214,1.2455345810361522,4.0
23.0,1.0518019170655042,0.8687961834986812,1.0371642993917332,4.0
24.0,0.9844351500284961,0.9844351500284961,-0.0,1.0
