interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0411258874396594,1.0411258874396594,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0742377633162556,1.0742377633162556,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9148448589631184,0.9148448589631184,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9924655753481735,0.9924655753481735,-0.0,1.0
15.0,1.0132840677389476,0.9405926556028971,0.7413662101984827,3.0
16.0,0.9933605154962973,0.9933605154962973,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9273029506011862,0.9273029506011862,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0721975762023308,1.0721975762023308,-0.0,1.0
