interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.0171712791790937,1.0171712791790937,-0.0,1.0
4.0,1.072416795524774,1.0148695466798183,0.8369882167858358,2.0
5.0,0.9950037841169554,0.9950037841169554,-0.0,1.0
6.0,1.065654428853738,1.065654428853738,-0.0,1.0
7.0,1.1894488801025864,0.8684781002242125,0.8369882167858358,2.0
8,1,0,0,0
9.0,1.0254253919606526,1.0254253919606526,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,1.0448248442534507,1.0448248442534507,-0.0,1.0
13,1,0,0,0
14.0,1.0416212228643538,1.0416212228643538,-0.0,1.0
15.0,1.0768522192822731,1.0111572867281748,0.8369882167858358,2.0
16,1,0,0,0
17,1,0,0,0
18.0,1.1152225238183564,1.1152225238183564,-0.0,1.0
19.0,1.1112813996355964,0.9476667061299908,0.8369882167858358,2.0
20,1,0,0,0
21,1,0,0,0
22.0,1.0807668199235412,0.9854772439059105,1.0021472959608575,3.0
23.0,1.1353409971445225,1.1353409971445225,-0.0,1.0
