interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.204658694525589,1.0084638263651038,0.7488752856359134,3.0
1.0,1.219605077526893,0.9349555061183921,0.780384435012176,5.0
2.0,0.8859413852515526,0.8360222776666949,0.8787578392643308,3.0
3.0,1.1819811034112684,0.848126271698621,0.8369882167858358,2.0
4.0,1.3883131217867481,0.8210571308940655,1.2248897107979462,7.0
5.0,1.13134835350959,0.81232306964932,0.7974632999005933,4.0
6.0,1.251842588055818,0.8102621154777283,0.9210867326707314,9.0
7.0,1.2512905884490875,1.015042983132397,0.8369882167858358,2.0
8.0,1.154898135810793,1.1463109539934964,0.8369882167858358,2.0
9.0,1.3027671420150448,0.8235802757355035,1.1453479679423075,6.0
10.0,1.1281038787280822,0.8051443938052623,0.8038379603940722,4.0
11.0,0.9624982054523887,0.8228330480772427,0.7985195440950804,3.0
12.0,1.2308281507074332,0.9069059374395728,0.950411226480526,4.0
13.0,1.1353603666015208,0.9023510706173293,0.7413866264170188,4.0
14.0,1.4013563778946563,0.8333238800988022,1.2576993171774653,4.0
15.0,1.12541346835472,1.12541346835472,-0.0,1.0
16.0,1.299119679821224,1.0023051173206972,0.9737910710860157,4.0
17.0,1.1952395637285624,0.8204854420327202,1.1322930838233751,4.0
18.0,1.380134295837087,0.9523599258115649,0.9739997213802127,4.0
19.0,1.3399836127565599,0.7778292947582046,0.7568294848909316,7.0
20.0,1.239840113277557,1.0390116394649778,1.2814337316492748,4.0
21.0,1.1977431382366641,1.0647178943613196,0.8369882167858358,2.0
22.0,1.2423971297117586,0.7538665452404734,1.0649755608743927,4.0
23.0,1.1796389702835601,0.836605281710536,0.7611208381520992,6.0
