interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8302953371547188,0.8302953371547188,-0.0,1.0
1.0,0.9394926663536499,0.1895705187755047,2.0017194242630056,7.0
2.0,0.9154209125122111,0.18017768343855803,1.6803744887070773,9.0
3.0,1.0489156987874024,0.23083420416782238,1.1414123688903899,3.0
4.0,1.1510762794813971,0.2090970833087206,1.4326715190042887,7.0
5.0,0.9636419965214698,0.182334618786511,1.4036042742795332,5.0
6.0,1.1497010677437765,0.23102603887625633,1.2202309838677876,6.0
7.0,1.1107338102515838,0.17850754064496516,1.2445057067818952,6.0
8.0,1.2697599254179623,0.20174517623096735,1.199037113938972,5.0
9.0,1.0352368692778167,0.21784731022125176,1.4486525088788333,4.0
10.0,0.19768038057267262,0.18433987632248763,1.4628971432135367,5.0
11.0,0.9298215388626416,0.19330044542165378,1.1050341659875538,4.0
12.0,1.0500858073909707,0.20745931081022106,0.6921976795883178,4.0
13.0,0.5610020855000443,0.22853708151084082,1.0003110251590857,3.0
14.0,0.4407398281305512,0.2845466844578894,0.7218519034993393,3.0
15.0,0.9396462759499203,0.2214844345490765,1.1283936384214708,4.0
16.0,1.026983496319457,0.2569477783252169,1.0654140389214435,7.0
17.0,0.27295972051303435,0.20969483244349466,1.2963278612389506,4.0
18.0,1.1865940589152684,0.21867511400144451,1.4595006726560193,5.0
19.0,1.1123995811233036,0.20688792634639983,1.2200218502893516,3.0
20.0,0.8662557184468497,0.193503771611893,1.8091343149427983,8.0
21.0,0.9433593908513819,0.187281272968665,1.7821068746884965,8.0
22.0,1.257726195620129,0.1704011427586856,1.685554628794336,10.0
23.0,0.8722021128083156,0.20077200496435965,1.32454049208968,6.0
24.0,0.8742724524228472,0.19059854339456964,0.7381276387190056,3.0
