interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.5800042836441485,0.5800042836441485,-0.0,1.0
1.0,0.9579515215728841,0.900496708523928,0.8369882167858358,2.0
2.0,0.8500020301793302,0.8500020301793302,-0.0,1.0
3.0,0.920053809181454,0.9053439841520879,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9063219911534053,0.9063219911534053,-0.0,1.0
7.0,0.965097045867175,0.965097045867175,-0.0,1.0
8.0,0.9480910037420847,0.9480910037420847,-0.0,1.0
9.0,1.177124542558483,0.8340776127372069,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9355544425816666,0.9355544425816666,-0.0,1.0
12.0,0.9014705008778657,0.9014705008778657,-0.0,1.0
13.0,0.9780818004157583,0.9780818004157583,-0.0,1.0
14.0,1.0233407697219892,0.9834447643845045,0.8369882167858358,2.0
15.0,1.0711856921464704,0.9057886923306077,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0216598432146509,0.829772916633791,0.9179694438063297,4.0
18.0,0.9452003686495383,0.9452003686495383,-0.0,1.0
19.0,0.9799940475806775,0.9032444846803336,0.7390816439423166,3.0
20.0,1.053876245473131,0.9411459769158567,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9790247980077285,0.9790247980077285,-0.0,1.0
23.0,0.9769144358359261,0.9769144358359261,-0.0,1.0
