interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8850933481548692,0.8850933481548692,-0.0,1.0
1.0,1.0640720151190368,0.9586938629926642,0.7714007467382471,3.0
2.0,1.3676843977247226,0.8973765282819252,0.8369882167858358,2.0
3.0,1.4619563181515782,0.15521941164298436,0.7884613800988275,3.0
4.0,1.0965491936033447,1.0758443756720708,0.8369882167858358,2.0
5.0,0.9028274187460263,0.8688553472289259,0.8369882167858358,2.0
6.0,1.1611689399958725,0.09156043175388934,1.1473056178480594,4.0
7.0,1.139812269882452,1.106955756264181,0.8369882167858358,2.0
8.0,1.1003531834599825,1.0157110661671622,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,0.22381694413209657,0.22381694413209657,-0.0,1.0
11.0,1.1531000714603186,1.0152988808066716,0.8369882167858358,2.0
12.0,0.38865810653548005,0.38865810653548005,-0.0,1.0
13.0,1.1496399782616202,1.1496399782616202,-0.0,1.0
14.0,1.5011766543691865,0.3560441632476486,0.8369882167858358,2.0
15.0,1.265098558314648,0.3330950468022143,0.8369882167858358,2.0
16.0,1.1943098705894482,0.9418957395854298,0.8109444810116793,4.0
17.0,1.5475747316134933,0.099268443400473,0.8369882167858358,2.0
18.0,1.4075162467513382,0.7758917004404335,0.8369882167858358,2.0
19.0,0.9503412444628238,0.9503412444628238,-0.0,1.0
20.0,1.191356212184523,1.191356212184523,-0.0,1.0
21.0,1.182185095824127,0.859957550411923,0.7869686052522717,3.0
22.0,1.1362681475688183,0.8825469635991151,0.8369882167858358,2.0
23.0,1.3244760142923395,0.8031912172294108,0.8369882167858358,2.0
24.0,0.9083085392505944,0.9083085392505944,-0.0,1.0
