interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.0173221106861552,1.0173221106861552,-0.0,1.0
5.0,0.9236454322367041,0.9236454322367041,-0.0,1.0
6.0,0.8698513661242233,0.8698513661242233,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,0.9421648775271345,0.9421648775271345,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.0134035478925312,1.0134035478925312,-0.0,1.0
22.0,0.9417777008166361,0.9417777008166361,-0.0,1.0
23.0,0.8763752888701435,0.8730386957025545,0.8369882167858358,2.0
