interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1235959352715101,1.1235959352715101,-0.0,1.0
2.0,0.9758926551001115,0.9758926551001115,-0.0,1.0
3,1,0,0,0
4.0,1.1913171384181238,1.0404338534870659,0.9945467890802266,3.0
5.0,1.0694065539086763,1.0432789148332182,0.8369882167858358,2.0
6.0,1.0696613119606944,1.0626226952945226,0.8369882167858358,2.0
7.0,1.064891345833531,0.9719133957764259,0.8369882167858358,2.0
8.0,1.072869746623974,1.072869746623974,-0.0,1.0
9.0,1.237318974229039,0.9399266681843238,0.7606920207551705,3.0
10.0,1.0078229658293494,1.0078229658293494,-0.0,1.0
11.0,1.1362399825950478,1.0131313474412371,0.8369882167858358,2.0
12.0,1.09380005427598,1.0044373214924511,1.0540856386096835,4.0
13.0,1.0422603858606665,1.0422603858606665,-0.0,1.0
14.0,1.1173706708775293,0.9477674664415495,0.7949624527920696,3.0
15,1,0,0,0
16.0,1.0880946631072268,0.9681556387111524,0.8140480452537241,3.0
17.0,1.0636198681443845,1.0636198681443845,-0.0,1.0
18,1,0,0,0
19.0,1.1746616326896144,0.9507161212018588,0.8369882167858358,2.0
20.0,1.0364463738433758,1.0076329228371856,0.8369882167858358,2.0
21.0,1.1845779348043466,0.9966615324837115,1.1224735531983967,4.0
22.0,1.0756885837262928,1.0756885837262928,-0.0,1.0
23.0,1.093774007742121,0.9489120444490852,0.8369882167858358,2.0
24.0,1.001015181848009,1.001015181848009,-0.0,1.0
