interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8630759234527731,0.8110958999832258,0.8369882167858358,2.0
1.0,0.8595087065708394,0.837097056353405,0.8369882167858358,2.0
2.0,0.8767084599364325,0.16090775275385855,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9949822923123244,0.8425005029326165,0.8369882167858358,2.0
7.0,0.9124024922440849,0.19039968198822602,1.2490795795144871,3.0
8.0,0.8669219881309855,0.8669219881309855,-0.0,1.0
9.0,0.21431296300641484,0.21431296300641484,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.212234045193799,0.212234045193799,-0.0,1.0
13.0,0.8973466616369074,0.8973466616369074,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.1795483447179845,0.1795483447179845,-0.0,1.0
16.0,0.19668740307994548,0.19668740307994548,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9275746014723327,0.7551220639639078,0.8369882167858358,2.0
19.0,0.31969644942985487,0.31969644942985487,-0.0,1.0
20.0,0.13141321575372933,0.13141321575372933,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.8232044586569265,0.8232044586569265,-0.0,1.0
23.0,0.951153654860113,0.951153654860113,-0.0,1.0
24.0,1.0,0.0,0.0,0.0
25.0,0.12163136534624103,0.12163136534624103,-0.0,1.0
