interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0103230359839066,0.9736996877383838,0.8369882167858358,2.0
1.0,1.0918495125340557,0.2965216158001293,0.7695926960850847,4.0
2.0,1.010650681227815,1.010650681227815,-0.0,1.0
3.0,1.1278304349478159,0.8714634457588639,1.050554081823078,3.0
4.0,0.2771813888072886,0.2771813888072886,-0.0,1.0
5.0,1.1570006314437737,0.3614777901536366,0.8369882167858358,2.0
6.0,1.1122793827291,0.9294441925883669,0.8369882167858358,2.0
7.0,1.0502855839860232,0.9241513357938275,0.8369882167858358,2.0
8.0,0.8914975417641468,0.8914975417641468,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9300834846648048,0.29282489999624206,0.8369882167858358,2.0
11.0,1.0787970695664941,0.8707824824667737,0.9610744206146552,3.0
12.0,1.0456148043258244,1.0456148043258244,-0.0,1.0
13.0,0.9292532050861482,0.26640657402146856,0.8369882167858358,2.0
14.0,1.044397339188605,0.2938015057865587,0.7190459093396402,4.0
15.0,0.868097503473528,0.8347350872848349,0.8369882167858358,2.0
16.0,1.1861249001960892,0.29764877846841237,0.6834005954530777,6.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9308775786942347,0.9308775786942347,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0290179428327977,1.0290179428327977,-0.0,1.0
21.0,1.0625271382863721,0.9347151363461509,0.7816882411336191,3.0
22.0,0.9526283174881425,0.26691508900060035,1.248945766602973,3.0
